2023-09-11T19:44:43.388+09:00,koust,KeyEvent,118:86:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:44.120+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:44.131+09:00,koust,Action,EditorBackSpace,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:44.136+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:44.266+09:00,koust,Action,EditorBackSpace,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:44.268+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:44.337+09:00,koust,KeyEvent,118:86:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:44.509+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:44.599+09:00,koust,KeyEvent,114:82:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:45.105+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:45.123+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:45.365+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:45.568+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:46.075+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:46.105+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:46.123+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:46.135+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:46.148+09:00,koust,KeyEvent,83:83:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:46.337+09:00,koust,KeyEvent,116:84:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:46.493+09:00,koust,KeyEvent,114:82:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:46.563+09:00,koust,KeyEvent,105:73:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:46.768+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:46.823+09:00,koust,KeyEvent,103:71:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:47.124+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:47.222+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T19:44:47.791+09:00,koust,KeyEvent,65535:17:2,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:47.808+09:00,koust,KeyEvent,65535:16:3,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:47.930+09:00,koust,Action,NewClass,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:47.943+09:00,koust,KeyEvent,3:67:3,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:48.126+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:49.126+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:50.127+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:50.926+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:51.127+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:51.171+09:00,koust,KeyEvent,82:82:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:51.499+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:52.129+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:52.410+09:00,koust,KeyEvent,118:86:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:52.599+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:52.670+09:00,koust,KeyEvent,114:82:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:52.910+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:53.000+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:53.130+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:53.206+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:53.366+09:00,koust,KeyEvent,83:83:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:53.537+09:00,koust,KeyEvent,116:84:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:53.640+09:00,koust,KeyEvent,114:82:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:53.728+09:00,koust,KeyEvent,105:73:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:53.934+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:53.986+09:00,koust,KeyEvent,103:71:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:54.132+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:54.515+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:54.971+09:00,koust,KeyEvent,77:77:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:55.127+09:00,koust,KeyEvent,97:65:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:55.133+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:55.199+09:00,koust,KeyEvent,105:73:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:55.436+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,20,34,변경
2023-09-11T19:44:55.803+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T19:44:56.134+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,2,31,변경
2023-09-11T19:44:56.838+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,2,31,변경
2023-09-11T19:44:56.928+09:00,koust,Action,ActivateProjectToolWindow,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,2,31,변경
2023-09-11T19:44:56.931+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,2,31,변경
2023-09-11T19:44:57.104+09:00,koust,Action,ActivateProjectToolWindow,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,2,31,변경
2023-09-11T19:44:57.110+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,2,31,변경
2023-09-11T19:44:57.135+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,2,31,변경
2023-09-11T19:44:57.948+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,2,31,변경
2023-09-11T19:44:58.020+09:00,koust,Action,EditorStartNewLine,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,2,31,변경
2023-09-11T19:44:58.023+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,3,4,변경
2023-09-11T19:44:58.135+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,3,4,변경
2023-09-11T19:44:58.411+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,3,4,변경
2023-09-11T19:44:58.969+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,3,5,변경
2023-09-11T19:44:59.124+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,3,6,변경
2023-09-11T19:44:59.136+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,3,7,변경
2023-09-11T19:44:59.263+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,3,7,변경
2023-09-11T19:44:59.568+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,3,8,변경
2023-09-11T19:44:59.585+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,8,변경
2023-09-11T19:44:59.588+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,8,변경
2023-09-11T19:45:00.137+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,8,변경
2023-09-11T19:45:01.139+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,8,변경
2023-09-11T19:45:01.184+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,8,변경
2023-09-11T19:45:01.255+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,8,변경
2023-09-11T19:45:01.747+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,9,변경
2023-09-11T19:45:01.851+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,10,변경
2023-09-11T19:45:02.043+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,11,변경
2023-09-11T19:45:02.140+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,12,변경
2023-09-11T19:45:02.205+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,12,변경
2023-09-11T19:45:02.252+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,13,변경
2023-09-11T19:45:02.321+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,14,변경
2023-09-11T19:45:02.430+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,15,변경
2023-09-11T19:45:03.141+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,16,변경
2023-09-11T19:45:04.142+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,16,변경
2023-09-11T19:45:04.398+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,16,변경
2023-09-11T19:45:04.622+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,17,변경
2023-09-11T19:45:04.631+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,23,변경
2023-09-11T19:45:04.961+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,23,변경
2023-09-11T19:45:05.070+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,24,변경
2023-09-11T19:45:05.143+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,25,변경
2023-09-11T19:45:05.171+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,25,변경
2023-09-11T19:45:05.395+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,26,변경
2023-09-11T19:45:05.429+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,27,변경
2023-09-11T19:45:05.517+09:00,koust,KeyEvent,119:87:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,28,변경
2023-09-11T19:45:05.913+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,29,변경
2023-09-11T19:45:06.039+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,30,변경
2023-09-11T19:45:06.103+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,30,변경
2023-09-11T19:45:06.143+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,31,변경
2023-09-11T19:45:06.497+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,4,31,변경
2023-09-11T19:45:06.536+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,38,변경
2023-09-11T19:45:07.040+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,38,변경
2023-09-11T19:45:07.092+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,38,변경
2023-09-11T19:45:07.143+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,39,변경
2023-09-11T19:45:07.752+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,39,변경
2023-09-11T19:45:08.145+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,40,변경
2023-09-11T19:45:08.329+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,40,변경
2023-09-11T19:45:08.340+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,44,변경
2023-09-11T19:45:08.568+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,44,변경
2023-09-11T19:45:08.841+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,45,변경
2023-09-11T19:45:09.029+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,46,변경
2023-09-11T19:45:09.146+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,47,변경
2023-09-11T19:45:09.292+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,47,변경
2023-09-11T19:45:09.299+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,48,변경
2023-09-11T19:45:09.579+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,48,변경
2023-09-11T19:45:09.751+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,6,49,변경
2023-09-11T19:45:09.754+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:45:10.148+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
