2023-09-11T17:54:32.770+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,34,변경
2023-09-11T17:54:32.909+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,34,변경
2023-09-11T17:54:32.910+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,35,변경
2023-09-11T17:54:32.983+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,35,변경
2023-09-11T17:54:33.051+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,35,변경
2023-09-11T17:54:33.052+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,36,변경
2023-09-11T17:54:33.193+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,36,변경
2023-09-11T17:54:33.194+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,38,변경
2023-09-11T17:54:33.350+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,38,변경
2023-09-11T17:54:33.351+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,42,변경
2023-09-11T17:54:33.492+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,42,변경
2023-09-11T17:54:33.493+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,44,변경
2023-09-11T17:54:33.649+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,44,변경
2023-09-11T17:54:33.651+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,46,변경
2023-09-11T17:54:33.932+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,46,변경
2023-09-11T17:54:33.934+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,47,변경
2023-09-11T17:54:33.984+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,47,변경
2023-09-11T17:54:34.092+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,47,변경
2023-09-11T17:54:34.094+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,48,변경
2023-09-11T17:54:34.987+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,48,변경
2023-09-11T17:54:35.988+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:54:36.989+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:54:37.991+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:54:38.992+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:54:39.994+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:54:40.995+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:54:41.996+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:54:42.997+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:54:43.999+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:54:45.000+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:54:46.001+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:54:47.002+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:54:48.002+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,13,0,변경
2023-09-11T17:54:49.003+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,40,변경
2023-09-11T17:54:49.966+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,26,변경
2023-09-11T17:54:49.969+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,25,변경
2023-09-11T17:54:50.003+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,25,변경
2023-09-11T17:54:50.103+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,25,변경
2023-09-11T17:54:50.105+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,24,변경
2023-09-11T17:54:50.173+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,24,변경
2023-09-11T17:54:50.379+09:00,koust,Action,EditorEscape,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,25,변경
2023-09-11T17:54:50.383+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,25,변경
2023-09-11T17:54:50.567+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,25,변경
2023-09-11T17:54:50.568+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,26,변경
2023-09-11T17:54:50.789+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,26,변경
2023-09-11T17:54:50.807+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,26,변경
2023-09-11T17:54:50.879+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,26,변경
2023-09-11T17:54:50.881+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,29,변경
2023-09-11T17:54:51.004+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,29,변경
2023-09-11T17:54:51.385+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,29,변경
2023-09-11T17:54:51.387+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,31,변경
2023-09-11T17:54:51.415+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,31,변경
2023-09-11T17:54:51.417+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,33,변경
2023-09-11T17:54:51.449+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,33,변경
2023-09-11T17:54:51.454+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,34,변경
2023-09-11T17:54:51.478+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,34,변경
2023-09-11T17:54:51.480+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,35,변경
2023-09-11T17:54:51.522+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,35,변경
2023-09-11T17:54:51.523+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,37,변경
2023-09-11T17:54:51.553+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,37,변경
2023-09-11T17:54:51.554+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,41,변경
2023-09-11T17:54:51.584+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,41,변경
2023-09-11T17:54:51.585+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,43,변경
2023-09-11T17:54:51.617+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,43,변경
2023-09-11T17:54:51.622+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,45,변경
2023-09-11T17:54:51.648+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,45,변경
2023-09-11T17:54:51.653+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,46,변경
2023-09-11T17:54:51.730+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,46,변경
2023-09-11T17:54:51.735+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,47,변경
2023-09-11T17:54:51.870+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,47,변경
2023-09-11T17:54:51.875+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,49,변경
2023-09-11T17:54:52.005+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,49,변경
2023-09-11T17:54:52.008+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,49,변경
2023-09-11T17:54:52.009+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:54:52.149+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:54:52.151+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,56,변경
2023-09-11T17:54:52.271+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,56,변경
2023-09-11T17:54:52.273+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,57,변경
2023-09-11T17:54:52.413+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,57,변경
2023-09-11T17:54:52.415+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,58,변경
2023-09-11T17:54:52.558+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,58,변경
2023-09-11T17:54:52.563+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,61,변경
2023-09-11T17:54:52.715+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,61,변경
2023-09-11T17:54:52.720+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,62,변경
2023-09-11T17:54:52.852+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,62,변경
2023-09-11T17:54:52.854+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,65,변경
2023-09-11T17:54:53.005+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,65,변경
2023-09-11T17:54:53.029+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,65,변경
2023-09-11T17:54:53.030+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,67,변경
2023-09-11T17:54:53.363+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,67,변경
2023-09-11T17:54:53.365+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,65,변경
2023-09-11T17:54:53.797+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,65,변경
2023-09-11T17:54:53.800+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,26,변경
2023-09-11T17:54:54.006+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,26,변경
2023-09-11T17:54:54.007+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,27,변경
2023-09-11T17:54:54.007+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,27,변경
2023-09-11T17:54:54.244+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,27,변경
2023-09-11T17:54:54.246+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,26,변경
2023-09-11T17:54:54.514+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,26,변경
2023-09-11T17:54:54.638+09:00,koust,KeyEvent,36:52:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,26,변경
2023-09-11T17:54:55.008+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,27,변경
2023-09-11T17:54:55.013+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,27,변경
2023-09-11T17:54:55.021+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,26,변경
2023-09-11T17:54:55.187+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,26,변경
2023-09-11T17:54:55.257+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,26,변경
2023-09-11T17:54:55.562+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,27,변경
2023-09-11T17:54:55.684+09:00,koust,KeyEvent,37:53:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,27,변경
2023-09-11T17:54:55.994+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,28,변경
2023-09-11T17:54:56.008+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,29,변경
2023-09-11T17:54:57.010+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,29,변경
2023-09-11T17:54:57.665+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,29,변경
2023-09-11T17:54:58.010+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,30,변경
2023-09-11T17:54:58.321+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,30,변경
2023-09-11T17:54:58.323+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,29,변경
2023-09-11T17:54:58.526+09:00,koust,KeyEvent,47:47:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,29,변경
2023-09-11T17:54:58.799+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,30,변경
2023-09-11T17:54:59.010+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,30,변경
2023-09-11T17:54:59.118+09:00,koust,KeyEvent,37:53:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,30,변경
2023-09-11T17:54:59.306+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,31,변경
2023-09-11T17:55:00.011+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,32,변경
2023-09-11T17:55:00.572+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,32,변경
2023-09-11T17:55:01.013+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,33,변경
2023-09-11T17:55:01.281+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,33,변경
2023-09-11T17:55:01.792+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,33,변경
2023-09-11T17:55:01.821+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,33,변경
2023-09-11T17:55:01.844+09:00,koust,KeyEvent,37:53:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,33,변경
2023-09-11T17:55:02.014+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,34,변경
2023-09-11T17:55:03.014+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,34,변경
