2023-09-11T18:37:22.716+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,15,변경
2023-09-11T18:37:22.809+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,15,변경
2023-09-11T18:37:22.898+09:00,koust,Action,EditorPaste,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,15,변경
2023-09-11T18:37:22.909+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,47,변경
2023-09-11T18:37:23.525+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,47,변경
2023-09-11T18:37:23.526+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,13,12,변경
2023-09-11T18:37:23.716+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,13,12,변경
2023-09-11T18:37:23.732+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,13,12,변경
2023-09-11T18:37:23.736+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,11,변경
2023-09-11T18:37:23.917+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,11,변경
2023-09-11T18:37:23.989+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,12,변경
2023-09-11T18:37:24.130+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,13,변경
2023-09-11T18:37:24.142+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,18,변경
2023-09-11T18:37:24.717+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,18,변경
2023-09-11T18:37:25.126+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,18,변경
2023-09-11T18:37:25.195+09:00,koust,KeyEvent,69:69:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,18,변경
2023-09-11T18:37:25.384+09:00,koust,KeyEvent,120:88:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,19,변경
2023-09-11T18:37:25.606+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,20,변경
2023-09-11T18:37:25.719+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,21,변경
2023-09-11T18:37:25.897+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,21,변경
2023-09-11T18:37:25.910+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,27,변경
2023-09-11T18:37:26.052+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,27,변경
2023-09-11T18:37:26.175+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,28,변경
2023-09-11T18:37:26.365+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,29,변경
2023-09-11T18:37:26.369+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,30,변경
2023-09-11T18:37:26.619+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,30,변경
2023-09-11T18:37:26.720+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,30,변경
2023-09-11T18:37:26.761+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,30,변경
2023-09-11T18:37:26.951+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,14,31,변경
2023-09-11T18:37:26.961+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,15,변경
2023-09-11T18:37:27.721+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,15,변경
2023-09-11T18:37:27.727+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,15,변경
2023-09-11T18:37:27.802+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,16,변경
2023-09-11T18:37:27.987+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,17,변경
2023-09-11T18:37:28.057+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,18,변경
2023-09-11T18:37:28.723+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,19,변경
2023-09-11T18:37:29.477+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,19,변경
2023-09-11T18:37:29.496+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,34,변경
2023-09-11T18:37:29.714+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,34,변경
2023-09-11T18:37:29.724+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,34,변경
2023-09-11T18:37:29.908+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,34,변경
2023-09-11T18:37:30.168+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,35,변경
2023-09-11T18:37:30.325+09:00,koust,KeyEvent,73:73:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,35,변경
2023-09-11T18:37:30.533+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,36,변경
2023-09-11T18:37:30.725+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,37,변경
2023-09-11T18:37:30.806+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,37,변경
2023-09-11T18:37:30.960+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,38,변경
2023-09-11T18:37:30.996+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,39,변경
2023-09-11T18:37:31.220+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,40,변경
2023-09-11T18:37:31.237+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,41,변경
2023-09-11T18:37:31.289+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,42,변경
2023-09-11T18:37:31.634+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,43,변경
2023-09-11T18:37:31.636+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,42,변경
2023-09-11T18:37:31.725+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,42,변경
2023-09-11T18:37:31.770+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,42,변경
2023-09-11T18:37:31.772+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,41,변경
2023-09-11T18:37:31.841+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,41,변경
2023-09-11T18:37:32.490+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,42,변경
2023-09-11T18:37:32.726+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,43,변경
2023-09-11T18:37:32.777+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,43,변경
2023-09-11T18:37:33.219+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,44,변경
2023-09-11T18:37:33.221+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,43,변경
2023-09-11T18:37:33.371+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,43,변경
2023-09-11T18:37:33.493+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,44,변경
2023-09-11T18:37:33.681+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,45,변경
2023-09-11T18:37:33.727+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,46,변경
2023-09-11T18:37:33.752+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,46,변경
2023-09-11T18:37:33.906+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,47,변경
2023-09-11T18:37:33.976+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,48,변경
2023-09-11T18:37:34.083+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,49,변경
2023-09-11T18:37:34.272+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,50,변경
2023-09-11T18:37:34.585+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,50,변경
2023-09-11T18:37:34.690+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,51,변경
2023-09-11T18:37:34.727+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,52,변경
2023-09-11T18:37:34.776+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,52,변경
2023-09-11T18:37:35.035+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,53,변경
2023-09-11T18:37:35.142+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,54,변경
2023-09-11T18:37:35.279+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,55,변경
2023-09-11T18:37:35.493+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,56,변경
2023-09-11T18:37:35.497+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,57,변경
2023-09-11T18:37:35.729+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,57,변경
2023-09-11T18:37:36.081+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,57,변경
2023-09-11T18:37:36.083+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,58,변경
2023-09-11T18:37:36.304+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,15,58,변경
2023-09-11T18:37:36.305+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,16,12,변경
2023-09-11T18:37:36.497+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,16,12,변경
2023-09-11T18:37:36.501+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,17,45,변경
2023-09-11T18:37:36.730+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,17,45,변경
2023-09-11T18:37:36.920+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,17,45,변경
2023-09-11T18:37:36.921+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,16,12,변경
2023-09-11T18:37:37.123+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,16,12,변경
2023-09-11T18:37:37.127+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,17,11,변경
2023-09-11T18:37:37.479+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,17,11,변경
2023-09-11T18:37:37.732+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,17,12,변경
2023-09-11T18:37:37.735+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,17,12,변경
2023-09-11T18:37:37.906+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,17,13,변경
2023-09-11T18:37:37.929+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,17,14,변경
2023-09-11T18:37:38.047+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,17,14,변경
2023-09-11T18:37:38.236+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,17,15,변경
2023-09-11T18:37:38.245+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,18,15,변경
2023-09-11T18:37:38.576+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,18,15,변경
2023-09-11T18:37:38.577+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,19,12,변경
2023-09-11T18:37:38.735+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,19,12,변경
2023-09-11T18:37:38.770+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,19,12,변경
2023-09-11T18:37:38.774+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,15,변경
2023-09-11T18:37:39.207+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,15,변경
2023-09-11T18:37:39.208+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,14,변경
2023-09-11T18:37:39.385+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,14,변경
2023-09-11T18:37:39.388+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,13,변경
2023-09-11T18:37:39.737+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,13,변경
2023-09-11T18:37:39.738+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,12,변경
2023-09-11T18:37:39.738+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,12,변경
2023-09-11T18:37:39.874+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,12,변경
2023-09-11T18:37:39.875+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,12,변경
2023-09-11T18:37:39.929+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,12,변경
2023-09-11T18:37:39.930+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,18,변경
2023-09-11T18:37:40.090+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,18,변경
2023-09-11T18:37:40.093+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,27,변경
2023-09-11T18:37:40.211+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,27,변경
2023-09-11T18:37:40.213+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,29,변경
2023-09-11T18:37:40.373+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,29,변경
2023-09-11T18:37:40.377+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,37,변경
2023-09-11T18:37:40.492+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,37,변경
2023-09-11T18:37:40.493+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,38,변경
2023-09-11T18:37:40.651+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,38,변경
2023-09-11T18:37:40.652+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,42,변경
2023-09-11T18:37:40.739+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,20,42,변경
