2023-11-02T13:58:55.489+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,11,0,변경
2023-11-02T13:58:55.685+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,11,0,변경
2023-11-02T13:58:56.336+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,11,0,변경
2023-11-02T13:58:56.435+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,11,0,변경
2023-11-02T13:58:56.693+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,11,0,변경
2023-11-02T13:58:56.970+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:58:57.077+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:58:57.183+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:58:57.399+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:58:57.613+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:58:57.666+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:58:57.813+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:58:57.999+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,11,0,변경
2023-11-02T13:58:58.060+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,11,0,변경
2023-11-02T13:58:58.142+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,11,0,변경
2023-11-02T13:58:58.332+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,11,0,변경
2023-11-02T13:58:59.105+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,11,0,변경
2023-11-02T13:58:59.193+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,11,0,변경
2023-11-02T13:58:59.447+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,11,0,변경
2023-11-02T13:58:59.701+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:58:59.764+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:58:59.835+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:59:00.023+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:59:01.836+09:00,koust,KeyEvent,65535:16:17,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,23,변경
2023-11-02T13:59:02.024+09:00,koust,KeyEvent,67:67:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,23,변경
2023-11-02T13:59:02.414+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,24,변경
2023-11-02T13:59:02.509+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,25,변경
2023-11-02T13:59:02.642+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,26,변경
2023-11-02T13:59:02.797+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,27,변경
2023-11-02T13:59:02.920+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,28,변경
2023-11-02T13:59:03.005+09:00,koust,KeyEvent,60:44:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,28,변경
2023-11-02T13:59:03.202+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,29,변경
2023-11-02T13:59:03.356+09:00,koust,KeyEvent,84:84:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,29,변경
2023-11-02T13:59:03.706+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,31,변경
2023-11-02T13:59:03.923+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,31,변경
2023-11-02T13:59:04.099+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,32,변경
2023-11-02T13:59:04.239+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,33,변경
2023-11-02T13:59:04.508+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,33,변경
2023-11-02T13:59:04.719+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,33,변경
2023-11-02T13:59:04.795+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,34,변경
2023-11-02T13:59:04.965+09:00,koust,KeyEvent,122:90:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,35,변경
2023-11-02T13:59:05.090+09:00,koust,KeyEvent,122:90:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,36,변경
2023-11-02T13:59:05.558+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:59:05.724+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:59:05.767+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:59:06.088+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:59:06.132+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T13:59:07.710+09:00,koust,KeyEvent,65535:18:24,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,32,변경
2023-11-02T13:59:07.795+09:00,koust,KeyEvent,49:49:24,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,32,변경
2023-11-02T13:59:08.083+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,32,변경
2023-11-02T13:59:11.283+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,32,변경
2023-11-02T13:59:11.337+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,32,변경
2023-11-02T13:59:12.291+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,31,변경
2023-11-02T13:59:12.462+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,32,변경
2023-11-02T13:59:12.623+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,33,변경
2023-11-02T13:59:12.851+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,34,변경
2023-11-02T13:59:13.071+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,33,변경
2023-11-02T13:59:13.172+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,34,변경
2023-11-02T13:59:13.314+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,35,변경
2023-11-02T13:59:13.464+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,36,변경
2023-11-02T13:59:13.596+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,37,변경
2023-11-02T13:59:13.709+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,37,변경
2023-11-02T13:59:13.744+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,37,변경
2023-11-02T13:59:13.826+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,32,변경
2023-11-02T13:59:13.977+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,30,변경
2023-11-02T13:59:14.099+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,29,변경
2023-11-02T13:59:14.290+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,28,변경
2023-11-02T13:59:14.573+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,23,변경
2023-11-02T13:59:15.027+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,23,변경
2023-11-02T13:59:15.098+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,23,변경
2023-11-02T13:59:15.359+09:00,koust,KeyEvent,66:66:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,23,변경
2023-11-02T13:59:15.628+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,24,변경
2023-11-02T13:59:15.940+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,24,변경
2023-11-02T13:59:16.053+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,23,변경
2023-11-02T13:59:16.128+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,23,변경
2023-11-02T13:59:16.151+09:00,koust,KeyEvent,79:79:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,23,변경
2023-11-02T13:59:16.357+09:00,koust,KeyEvent,74:74:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,24,변경
2023-11-02T13:59:17.008+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,24,변경
2023-11-02T13:59:17.324+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,24,변경
2023-11-02T13:59:17.767+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,29,변경
2023-11-02T13:59:17.947+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,29,변경
2023-11-02T13:59:18.211+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,30,변경
2023-11-02T13:59:18.734+09:00,koust,KeyEvent,106:74:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,31,변경
2023-11-02T13:59:18.865+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,32,변경
2023-11-02T13:59:19.120+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,32,변경
2023-11-02T13:59:19.231+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,31,변경
2023-11-02T13:59:19.285+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,31,변경
2023-11-02T13:59:19.383+09:00,koust,KeyEvent,106:74:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,32,변경
