2023-10-11T15:55:50.754+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,40,Changes
2023-10-11T15:55:50.837+09:00,user,KeyEvent,44:44:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,41,Changes
2023-10-11T15:55:50.980+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,42,Changes
2023-10-11T15:55:51.642+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,43,Changes
2023-10-11T15:55:51.833+09:00,user,KeyEvent,94:54:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,43,Changes
2023-10-11T15:55:53.056+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,43,Changes
2023-10-11T15:55:53.214+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,42,Changes
2023-10-11T15:55:53.444+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,42,Changes
2023-10-11T15:55:55.244+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,41,Changes
2023-10-11T15:55:55.460+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,41,Changes
2023-10-11T15:55:55.593+09:00,user,KeyEvent,94:54:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,41,Changes
2023-10-11T15:55:56.268+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,41,Changes
2023-10-11T15:55:56.487+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,41,Changes
2023-10-11T15:55:56.808+09:00,user,KeyEvent,37:53:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,41,Changes
2023-10-11T15:55:57.037+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,42,Changes
2023-10-11T15:55:57.158+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,44,Changes
2023-10-11T15:56:01.151+09:00,user,KeyEvent,44:44:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,44,Changes
2023-10-11T15:56:01.230+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,45,Changes
2023-10-11T15:56:01.622+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,46,Changes
2023-10-11T15:56:01.801+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,47,Changes
2023-10-11T15:56:01.812+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,48,Changes
2023-10-11T15:56:01.984+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,49,Changes
2023-10-11T15:56:02.041+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,50,Changes
2023-10-11T15:56:02.214+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,51,Changes
2023-10-11T15:56:02.629+09:00,user,KeyEvent,46:46:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,52,Changes
2023-10-11T15:56:02.796+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,53,Changes
2023-10-11T15:56:02.965+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,54,Changes
2023-10-11T15:56:03.079+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,55,Changes
2023-10-11T15:56:03.267+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,56,Changes
2023-10-11T15:56:03.954+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,56,Changes
2023-10-11T15:56:04.063+09:00,user,KeyEvent,66:66:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,56,Changes
2023-10-11T15:56:04.093+09:00,user,KeyEvent,78:78:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,57,Changes
2023-10-11T15:56:04.467+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,57,Changes
2023-10-11T15:56:04.594+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,56,Changes
2023-10-11T15:56:04.646+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,56,Changes
2023-10-11T15:56:04.820+09:00,user,KeyEvent,78:78:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,56,Changes
2023-10-11T15:56:05.151+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,62,Changes
2023-10-11T15:56:05.432+09:00,user,KeyEvent,44:44:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,62,Changes
2023-10-11T15:56:05.503+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,63,Changes
2023-10-11T15:56:08.007+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,64,Changes
2023-10-11T15:56:08.136+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,65,Changes
2023-10-11T15:56:08.172+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,66,Changes
2023-10-11T15:56:08.333+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,67,Changes
2023-10-11T15:56:08.399+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,68,Changes
2023-10-11T15:56:08.589+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,69,Changes
2023-10-11T15:56:08.795+09:00,user,KeyEvent,46:46:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,70,Changes
2023-10-11T15:56:08.851+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,71,Changes
2023-10-11T15:56:09.012+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,72,Changes
2023-10-11T15:56:09.149+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,73,Changes
2023-10-11T15:56:09.300+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,74,Changes
2023-10-11T15:56:09.409+09:00,user,KeyEvent,65:65:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,74,Changes
2023-10-11T15:56:09.641+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,83,Changes
2023-10-11T15:56:10.172+09:00,user,KeyEvent,65535:17:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,83,Changes
2023-10-11T15:56:10.203+09:00,user,KeyEvent,65535:16:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,83,Changes
2023-10-11T15:56:10.453+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,82,Changes
2023-10-11T15:56:10.644+09:00,user,KeyEvent,65535:17:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,82,Changes
2023-10-11T15:56:10.660+09:00,user,KeyEvent,65535:16:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,82,Changes
2023-10-11T15:56:10.770+09:00,user,KeyEvent,65535:37:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,81,Changes
2023-10-11T15:56:11.213+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,81,Changes
2023-10-11T15:56:11.478+09:00,user,KeyEvent,65535:17:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,81,Changes
2023-10-11T15:56:11.478+09:00,user,KeyEvent,65535:16:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,81,Changes
2023-10-11T15:56:11.577+09:00,user,KeyEvent,65535:37:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,71,Changes
2023-10-11T15:56:11.812+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,71,Changes
2023-10-11T15:56:11.978+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,71,Changes
2023-10-11T15:56:12.171+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,72,Changes
2023-10-11T15:56:12.318+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,73,Changes
2023-10-11T15:56:12.485+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,74,Changes
2023-10-11T15:56:12.500+09:00,user,KeyEvent,65:65:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,74,Changes
2023-10-11T15:56:13.171+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,75,Changes
2023-10-11T15:56:13.390+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,79,Changes
2023-10-11T15:56:13.764+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,80,Changes
2023-10-11T15:56:14.696+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,79,Changes
2023-10-11T15:56:15.216+09:00,user,KeyEvent,44:44:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,79,Changes
2023-10-11T15:56:15.391+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,80,Changes
2023-10-11T15:56:18.648+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,81,Changes
2023-10-11T15:56:18.897+09:00,user,KeyEvent,46:46:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,82,Changes
2023-10-11T15:56:19.026+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,83,Changes
2023-10-11T15:56:19.199+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,84,Changes
2023-10-11T15:56:19.327+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,85,Changes
2023-10-11T15:56:19.563+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,86,Changes
2023-10-11T15:56:26.188+09:00,user,KeyEvent,65535:17:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,86,Changes
2023-10-11T15:56:26.219+09:00,user,KeyEvent,65535:16:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,86,Changes
2023-10-11T15:56:26.317+09:00,user,KeyEvent,65535:37:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,83,Changes
2023-10-11T15:56:26.714+09:00,user,KeyEvent,65535:37:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,82,Changes
2023-10-11T15:56:26.854+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,82,Changes
2023-10-11T15:56:26.933+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,82,Changes
2023-10-11T15:56:26.995+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,82,Changes
2023-10-11T15:56:27.218+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,81,Changes
2023-10-11T15:56:27.451+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,81,Changes
2023-10-11T15:56:27.623+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,82,Changes
2023-10-11T15:56:27.698+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,83,Changes
2023-10-11T15:56:27.855+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,84,Changes
2023-10-11T15:56:27.920+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,85,Changes
2023-10-11T15:56:28.108+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,86,Changes
2023-10-11T15:56:28.335+09:00,user,KeyEvent,46:46:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,87,Changes
2023-10-11T15:56:28.413+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,88,Changes
2023-10-11T15:56:28.570+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,16,89,Changes
