2023-09-15T21:12:09.307+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,28,변경
2023-09-15T21:12:09.310+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,27,변경
2023-09-15T21:12:09.371+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,27,변경
2023-09-15T21:12:09.636+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,28,변경
2023-09-15T21:12:09.689+09:00,koust,Action,EditorChooseLookupItem,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,28,변경
2023-09-15T21:12:09.703+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,30,변경
2023-09-15T21:12:09.925+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,30,변경
2023-09-15T21:12:10.644+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,30,변경
2023-09-15T21:12:10.645+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,30,변경
2023-09-15T21:12:10.667+09:00,koust,KeyEvent,60:44:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,30,변경
2023-09-15T21:12:10.769+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,31,변경
2023-09-15T21:12:10.986+09:00,koust,KeyEvent,73:73:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,31,변경
2023-09-15T21:12:11.153+09:00,koust,KeyEvent,110:78:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,32,변경
2023-09-15T21:12:11.212+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,33,변경
2023-09-15T21:12:11.392+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,34,변경
2023-09-15T21:12:11.645+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,35,변경
2023-09-15T21:12:12.157+09:00,koust,KeyEvent,103:71:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,35,변경
2023-09-15T21:12:12.383+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,36,변경
2023-09-15T21:12:12.469+09:00,koust,KeyEvent,114:82:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,37,변경
2023-09-15T21:12:12.645+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,38,변경
2023-09-15T21:12:12.902+09:00,koust,KeyEvent,44:44:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,38,변경
2023-09-15T21:12:13.041+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,39,변경
2023-09-15T21:12:13.282+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,40,변경
2023-09-15T21:12:13.346+09:00,koust,KeyEvent,73:73:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,40,변경
2023-09-15T21:12:13.543+09:00,koust,KeyEvent,110:78:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,41,변경
2023-09-15T21:12:13.600+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,42,변경
2023-09-15T21:12:13.652+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,43,변경
2023-09-15T21:12:13.793+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,43,변경
2023-09-15T21:12:13.952+09:00,koust,KeyEvent,103:71:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,44,변경
2023-09-15T21:12:14.132+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,45,변경
2023-09-15T21:12:14.207+09:00,koust,KeyEvent,114:82:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,46,변경
2023-09-15T21:12:14.411+09:00,koust,Action,EditorRight,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,47,변경
2023-09-15T21:12:14.428+09:00,koust,KeyEvent,65535:39:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,48,변경
2023-09-15T21:12:14.550+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,48,변경
2023-09-15T21:12:14.753+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:12:15.754+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:12:15.913+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,48,변경
2023-09-15T21:12:15.924+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,49,변경
2023-09-15T21:12:16.003+09:00,koust,KeyEvent,110:78:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,50,변경
2023-09-15T21:12:16.386+09:00,koust,KeyEvent,114:82:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,51,변경
2023-09-15T21:12:16.588+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,52,변경
2023-09-15T21:12:16.756+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,53,변경
2023-09-15T21:12:16.805+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,53,변경
2023-09-15T21:12:16.809+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,52,변경
2023-09-15T21:12:16.937+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,52,변경
2023-09-15T21:12:16.941+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,51,변경
2023-09-15T21:12:17.034+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,51,변경
2023-09-15T21:12:17.343+09:00,koust,KeyEvent,114:82:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,52,변경
2023-09-15T21:12:17.540+09:00,koust,KeyEvent,121:89:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,53,변경
2023-09-15T21:12:17.635+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,54,변경
2023-09-15T21:12:17.756+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,54,변경
2023-09-15T21:12:18.138+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,54,변경
2023-09-15T21:12:18.156+09:00,koust,KeyEvent,34:222:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,54,변경
2023-09-15T21:12:18.377+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,55,변경
2023-09-15T21:12:18.716+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,56,변경
2023-09-15T21:12:18.719+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,55,변경
2023-09-15T21:12:18.758+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,55,변경
2023-09-15T21:12:18.846+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,55,변경
2023-09-15T21:12:18.851+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,54,변경
2023-09-15T21:12:19.033+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,54,변경
2023-09-15T21:12:19.115+09:00,koust,KeyEvent,58:59:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,54,변경
2023-09-15T21:12:19.249+09:00,koust,KeyEvent,32:32:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,55,변경
2023-09-15T21:12:19.451+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,56,변경
2023-09-15T21:12:19.760+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:12:20.798+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:12:20.869+09:00,koust,KeyEvent,114:82:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,56,변경
2023-09-15T21:12:20.951+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,57,변경
2023-09-15T21:12:21.097+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,58,변경
2023-09-15T21:12:21.160+09:00,koust,KeyEvent,117:85:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,59,변경
2023-09-15T21:12:21.359+09:00,koust,KeyEvent,108:76:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,60,변경
2023-09-15T21:12:21.510+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,61,변경
2023-09-15T21:12:21.810+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,62,변경
2023-09-15T21:12:21.821+09:00,koust,KeyEvent,46:46:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,62,변경
2023-09-15T21:12:22.015+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,63,변경
2023-09-15T21:12:22.825+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:12:23.044+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,63,변경
2023-09-15T21:12:23.145+09:00,koust,KeyEvent,110:78:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,64,변경
2023-09-15T21:12:23.837+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,65,변경
2023-09-15T21:12:23.949+09:00,koust,KeyEvent,65535:17:2,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,65,변경
2023-09-15T21:12:23.949+09:00,koust,KeyEvent,65535:16:3,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,65,변경
2023-09-15T21:12:24.089+09:00,koust,Action,EditorPreviousWordWithSelection,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,65,변경
2023-09-15T21:12:24.089+09:00,koust,KeyEvent,65535:37:3,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,63,변경
2023-09-15T21:12:24.275+09:00,koust,Action,EditorPreviousWordWithSelection,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,63,변경
2023-09-15T21:12:24.277+09:00,koust,KeyEvent,65535:37:3,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,62,변경
2023-09-15T21:12:24.658+09:00,koust,Action,EditorPreviousWordWithSelection,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,62,변경
2023-09-15T21:12:24.669+09:00,koust,KeyEvent,65535:37:3,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,56,변경
2023-09-15T21:12:24.848+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,56,변경
2023-09-15T21:12:25.094+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,56,변경
2023-09-15T21:12:25.100+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,56,변경
2023-09-15T21:12:25.177+09:00,koust,KeyEvent,114:82:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,56,변경
2023-09-15T21:12:25.266+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,57,변경
2023-09-15T21:12:25.433+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,58,변경
2023-09-15T21:12:25.509+09:00,koust,KeyEvent,117:85:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,59,변경
2023-09-15T21:12:25.702+09:00,koust,KeyEvent,108:76:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,60,변경
2023-09-15T21:12:25.797+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,61,변경
2023-09-15T21:12:25.849+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,62,변경
2023-09-15T21:12:25.994+09:00,koust,KeyEvent,46:46:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,62,변경
2023-09-15T21:12:26.110+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,63,변경
2023-09-15T21:12:26.368+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,64,변경
2023-09-15T21:12:26.392+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,63,변경
2023-09-15T21:12:26.443+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,63,변경
2023-09-15T21:12:26.451+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,62,변경
2023-09-15T21:12:26.550+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,62,변경
2023-09-15T21:12:26.616+09:00,koust,KeyEvent,46:46:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,63,변경
2023-09-15T21:12:26.850+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,64,변경
2023-09-15T21:12:26.984+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,64,변경
2023-09-15T21:12:27.109+09:00,koust,KeyEvent,110:78:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,65,변경
2023-09-15T21:12:27.354+09:00,koust,Action,EditorChooseLookupItem,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,66,변경
2023-09-15T21:12:27.375+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,74,변경
2023-09-15T21:12:27.619+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,74,변경
2023-09-15T21:12:27.850+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:12:28.679+09:00,koust,Action,EditorRight,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,74,변경
2023-09-15T21:12:28.681+09:00,koust,KeyEvent,65535:39:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,75,변경
2023-09-15T21:12:28.858+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,75,변경
2023-09-15T21:12:28.891+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,75,변경
2023-09-15T21:12:29.023+09:00,koust,KeyEvent,123:91:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,75,변경
2023-09-15T21:12:29.183+09:00,koust,Action,EditorEnter,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,28,76,변경
2023-09-15T21:12:29.204+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,29,20,변경
2023-09-15T21:12:29.380+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,29,20,변경
2023-09-15T21:12:29.422+09:00,koust,KeyEvent,111:79:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,29,21,변경
2023-09-15T21:12:29.590+09:00,koust,KeyEvent,117:85:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,29,22,변경
2023-09-15T21:12:29.660+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,29,23,변경
2023-09-15T21:12:29.806+09:00,koust,Action,EditorChooseLookupItem,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,29,24,변경
2023-09-15T21:12:29.845+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,29,39,변경
2023-09-15T21:12:29.861+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,29,39,변경
2023-09-15T21:12:29.961+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,29,39,변경
2023-09-15T21:12:30.864+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:12:31.344+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,29,39,변경
2023-09-15T21:12:31.482+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,29,39,변경
2023-09-15T21:12:31.684+09:00,koust,KeyEvent,34:222:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,29,39,변경
2023-09-15T21:12:31.823+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,29,40,변경
