2023-09-27T15:25:07.538+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61433,0,변경
2023-09-27T15:25:07.566+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61432,0,변경
2023-09-27T15:25:07.599+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61431,0,변경
2023-09-27T15:25:07.631+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61430,0,변경
2023-09-27T15:25:07.659+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61429,0,변경
2023-09-27T15:25:07.688+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61428,0,변경
2023-09-27T15:25:07.717+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61427,0,변경
2023-09-27T15:25:07.750+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61426,0,변경
2023-09-27T15:25:07.778+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61425,0,변경
2023-09-27T15:25:07.814+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61424,0,변경
2023-09-27T15:25:07.844+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61423,0,변경
2023-09-27T15:25:07.869+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61422,0,변경
2023-09-27T15:25:07.899+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61421,0,변경
2023-09-27T15:25:07.936+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61420,0,변경
2023-09-27T15:25:07.961+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61419,0,변경
2023-09-27T15:25:07.992+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61418,0,변경
2023-09-27T15:25:08.020+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61417,0,변경
2023-09-27T15:25:08.052+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61416,0,변경
2023-09-27T15:25:08.081+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61415,0,변경
2023-09-27T15:25:08.114+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61414,0,변경
2023-09-27T15:25:08.141+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61413,0,변경
2023-09-27T15:25:08.172+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61412,0,변경
2023-09-27T15:25:08.203+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61411,0,변경
2023-09-27T15:25:08.234+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61410,0,변경
2023-09-27T15:25:08.263+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61409,0,변경
2023-09-27T15:25:08.293+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61408,0,변경
2023-09-27T15:25:08.322+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61407,0,변경
2023-09-27T15:25:08.354+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61406,0,변경
2023-09-27T15:25:08.383+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61405,0,변경
2023-09-27T15:25:08.411+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61404,0,변경
2023-09-27T15:25:08.440+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61403,0,변경
2023-09-27T15:25:08.474+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61402,0,변경
2023-09-27T15:25:08.503+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61401,0,변경
2023-09-27T15:25:08.534+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61400,0,변경
2023-09-27T15:25:08.564+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61399,0,변경
2023-09-27T15:25:08.595+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61398,0,변경
2023-09-27T15:25:08.625+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61397,0,변경
2023-09-27T15:25:08.654+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61396,0,변경
2023-09-27T15:25:08.685+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61395,0,변경
2023-09-27T15:25:08.715+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61394,0,변경
2023-09-27T15:25:08.743+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61393,0,변경
2023-09-27T15:25:08.774+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61392,0,변경
2023-09-27T15:25:08.805+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61391,0,변경
2023-09-27T15:25:08.838+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61390,0,변경
2023-09-27T15:25:08.872+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61389,0,변경
2023-09-27T15:25:08.898+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61388,0,변경
2023-09-27T15:25:08.934+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61387,0,변경
2023-09-27T15:25:08.964+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61386,0,변경
2023-09-27T15:25:08.987+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61385,0,변경
2023-09-27T15:25:09.018+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61384,0,변경
2023-09-27T15:25:09.048+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61383,0,변경
2023-09-27T15:25:09.079+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61382,0,변경
2023-09-27T15:25:09.108+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61381,0,변경
2023-09-27T15:25:09.139+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61380,0,변경
2023-09-27T15:25:09.168+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61379,0,변경
2023-09-27T15:25:09.199+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61378,0,변경
2023-09-27T15:25:09.231+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61377,0,변경
2023-09-27T15:25:09.261+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61376,0,변경
2023-09-27T15:25:09.291+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61375,0,변경
2023-09-27T15:25:09.318+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61374,0,변경
2023-09-27T15:25:09.348+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61373,0,변경
2023-09-27T15:25:09.378+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61372,0,변경
2023-09-27T15:25:09.408+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61371,0,변경
2023-09-27T15:25:09.438+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61370,0,변경
2023-09-27T15:25:09.469+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61369,0,변경
2023-09-27T15:25:09.500+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61368,0,변경
2023-09-27T15:25:09.530+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61367,0,변경
2023-09-27T15:25:09.562+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61366,0,변경
2023-09-27T15:25:09.590+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61365,0,변경
2023-09-27T15:25:09.622+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61364,0,변경
2023-09-27T15:25:09.650+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61363,0,변경
2023-09-27T15:25:09.682+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61362,0,변경
2023-09-27T15:25:09.714+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61361,0,변경
2023-09-27T15:25:09.742+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61360,0,변경
2023-09-27T15:25:09.772+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61359,0,변경
2023-09-27T15:25:09.803+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61358,0,변경
2023-09-27T15:25:09.832+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61357,0,변경
2023-09-27T15:25:09.863+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61356,0,변경
2023-09-27T15:25:09.893+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61355,0,변경
2023-09-27T15:25:09.924+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61354,0,변경
2023-09-27T15:25:09.953+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61353,0,변경
2023-09-27T15:25:09.983+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61352,0,변경
2023-09-27T15:25:10.011+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61351,0,변경
2023-09-27T15:25:10.043+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61350,0,변경
2023-09-27T15:25:10.073+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61349,0,변경
2023-09-27T15:25:10.103+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61348,0,변경
2023-09-27T15:25:10.135+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61347,0,변경
2023-09-27T15:25:10.164+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61346,0,변경
2023-09-27T15:25:10.193+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61345,0,변경
2023-09-27T15:25:10.227+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61344,0,변경
2023-09-27T15:25:10.256+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61343,0,변경
2023-09-27T15:25:10.288+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61342,0,변경
2023-09-27T15:25:10.323+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61341,0,변경
2023-09-27T15:25:10.355+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61340,0,변경
2023-09-27T15:25:10.381+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61339,0,변경
2023-09-27T15:25:10.413+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61338,0,변경
2023-09-27T15:25:10.440+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61337,0,변경
2023-09-27T15:25:10.465+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61336,0,변경
