2023-09-11T17:49:34.534+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,43,변경
2023-09-11T17:49:34.570+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,43,변경
2023-09-11T17:49:34.575+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,44,변경
2023-09-11T17:49:34.689+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,44,변경
2023-09-11T17:49:34.690+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,45,변경
2023-09-11T17:49:34.834+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,45,변경
2023-09-11T17:49:34.839+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,47,변경
2023-09-11T17:49:34.993+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,47,변경
2023-09-11T17:49:34.998+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,49,변경
2023-09-11T17:49:35.168+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,49,변경
2023-09-11T17:49:35.169+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,52,변경
2023-09-11T17:49:35.342+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,52,변경
2023-09-11T17:49:35.343+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,53,변경
2023-09-11T17:49:35.535+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,53,변경
2023-09-11T17:49:35.536+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,56,변경
2023-09-11T17:49:35.536+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,56,변경
2023-09-11T17:49:35.886+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,56,변경
2023-09-11T17:49:35.887+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,58,변경
2023-09-11T17:49:36.538+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,58,변경
2023-09-11T17:49:36.568+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,58,변경
2023-09-11T17:49:36.659+09:00,koust,Action,EditorCopy,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,58,변경
2023-09-11T17:49:36.666+09:00,koust,KeyEvent,3:67:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,58,변경
2023-09-11T17:49:36.821+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,11,58,변경
2023-09-11T17:49:36.826+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,29,변경
2023-09-11T17:49:36.977+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,29,변경
2023-09-11T17:49:36.979+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,28,변경
2023-09-11T17:49:37.128+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,28,변경
2023-09-11T17:49:37.129+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,27,변경
2023-09-11T17:49:37.349+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,27,변경
2023-09-11T17:49:37.382+09:00,koust,Action,EditorPaste,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,27,변경
2023-09-11T17:49:37.390+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,58,변경
2023-09-11T17:49:37.540+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,58,변경
2023-09-11T17:49:38.024+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,58,변경
2023-09-11T17:49:38.027+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,57,변경
2023-09-11T17:49:38.542+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,57,변경
2023-09-11T17:49:38.734+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,57,변경
2023-09-11T17:49:38.735+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,56,변경
2023-09-11T17:49:38.922+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,56,변경
2023-09-11T17:49:38.923+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,55,변경
2023-09-11T17:49:39.115+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,55,변경
2023-09-11T17:49:39.120+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,54,변경
2023-09-11T17:49:39.247+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,54,변경
2023-09-11T17:49:39.248+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,53,변경
2023-09-11T17:49:39.542+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,53,변경
2023-09-11T17:49:40.543+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,53,변경
2023-09-11T17:49:40.793+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,53,변경
2023-09-11T17:49:40.796+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,52,변경
2023-09-11T17:49:40.998+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,52,변경
2023-09-11T17:49:41.137+09:00,koust,KeyEvent,60:44:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,52,변경
2023-09-11T17:49:41.499+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,53,변경
2023-09-11T17:49:41.500+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,52,변경
2023-09-11T17:49:41.543+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,52,변경
2023-09-11T17:49:42.004+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,52,변경
2023-09-11T17:49:42.009+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,51,변경
2023-09-11T17:49:42.044+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,51,변경
2023-09-11T17:49:42.046+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,50,변경
2023-09-11T17:49:42.074+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,50,변경
2023-09-11T17:49:42.075+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,49,변경
2023-09-11T17:49:42.104+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,49,변경
2023-09-11T17:49:42.106+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,48,변경
2023-09-11T17:49:42.134+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,48,변경
2023-09-11T17:49:42.135+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,47,변경
2023-09-11T17:49:42.164+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,47,변경
2023-09-11T17:49:42.165+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,46,변경
2023-09-11T17:49:42.208+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,46,변경
2023-09-11T17:49:42.209+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,45,변경
2023-09-11T17:49:42.240+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,45,변경
2023-09-11T17:49:42.241+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,44,변경
2023-09-11T17:49:42.269+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,44,변경
2023-09-11T17:49:42.271+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,43,변경
2023-09-11T17:49:42.299+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,43,변경
2023-09-11T17:49:42.300+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,42,변경
2023-09-11T17:49:42.329+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,42,변경
2023-09-11T17:49:42.330+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,41,변경
2023-09-11T17:49:42.377+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,41,변경
2023-09-11T17:49:42.379+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,40,변경
2023-09-11T17:49:42.404+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,40,변경
2023-09-11T17:49:42.405+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,39,변경
2023-09-11T17:49:42.435+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,39,변경
2023-09-11T17:49:42.436+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,38,변경
2023-09-11T17:49:42.465+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,38,변경
2023-09-11T17:49:42.467+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,37,변경
2023-09-11T17:49:42.500+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,37,변경
2023-09-11T17:49:42.502+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,36,변경
2023-09-11T17:49:42.541+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,36,변경
2023-09-11T17:49:42.542+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,35,변경
2023-09-11T17:49:42.545+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,35,변경
2023-09-11T17:49:42.794+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,35,변경
2023-09-11T17:49:42.799+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,36,변경
2023-09-11T17:49:43.147+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,36,변경
2023-09-11T17:49:43.151+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,35,변경
2023-09-11T17:49:43.303+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,35,변경
2023-09-11T17:49:43.390+09:00,koust,KeyEvent,60:44:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,35,변경
2023-09-11T17:49:43.546+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,36,변경
2023-09-11T17:49:44.000+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,36,변경
2023-09-11T17:49:44.071+09:00,koust,Action,EditorStartNewLine,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,36,변경
2023-09-11T17:49:44.076+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,8,변경
2023-09-11T17:49:44.259+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,8,변경
2023-09-11T17:49:44.402+09:00,koust,Action,EditorPaste,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,8,변경
2023-09-11T17:49:44.408+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,39,변경
2023-09-11T17:49:44.546+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,39,변경
2023-09-11T17:49:44.976+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,39,변경
2023-09-11T17:49:45.052+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,39,변경
2023-09-11T17:49:45.060+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,8,변경
2023-09-11T17:49:45.548+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,8,변경
2023-09-11T17:49:45.609+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,8,변경
2023-09-11T17:49:45.611+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,8,변경
2023-09-11T17:49:45.750+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,8,변경
2023-09-11T17:49:45.819+09:00,koust,Action,EditorCopy,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,8,변경
2023-09-11T17:49:45.826+09:00,koust,KeyEvent,3:67:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,8,변경
2023-09-11T17:49:46.179+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,12,8,변경
2023-09-11T17:49:46.180+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,14,0,변경
2023-09-11T17:49:46.487+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,14,0,변경
2023-09-11T17:49:46.488+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,0,변경
2023-09-11T17:49:46.550+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,0,변경
2023-09-11T17:49:46.674+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,0,변경
2023-09-11T17:49:47.092+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,0,변경
2023-09-11T17:49:47.110+09:00,koust,Action,EditorPaste,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,0,변경
2023-09-11T17:49:47.118+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,14,0,변경
2023-09-11T17:49:47.550+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,14,0,변경
2023-09-11T17:49:47.618+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,14,0,변경
2023-09-11T17:49:47.620+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,59,변경
2023-09-11T17:49:47.959+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,59,변경
2023-09-11T17:49:47.960+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,58,변경
2023-09-11T17:49:48.461+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,58,변경
2023-09-11T17:49:48.463+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,57,변경
2023-09-11T17:49:48.505+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,57,변경
2023-09-11T17:49:48.507+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,56,변경
2023-09-11T17:49:48.536+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,56,변경
2023-09-11T17:49:48.538+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,55,변경
2023-09-11T17:49:48.551+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,55,변경
2023-09-11T17:49:48.566+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,55,변경
2023-09-11T17:49:48.567+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,54,변경
2023-09-11T17:49:48.781+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,54,변경
